0.000888382836091588,-0.108698493150514,-0.0168184070079624,-0.0055722998882127,0.0145918403870605,0.0136712161532426,-0.00168874470687557,-0.0298052053455128,-0.0025543872437287,0.0217572775964137,-0.0035606279555473,0.0271874795856438,-0.00446604591439882,-0.0152407041341158,0.00155421573766624,0.00573692519757585,-0.00868686982904039,-0.00443886448193078,0.0103843691226349,-0.0245024220269311
0.00448549457594721,-0.120859576496919,-0.020111428069179,-0.00876885437564792,0.00586914201170084,0.0104073673098123,0.000738033340292006,-0.0259418011515884,-0.00143480785525713,0.0196532927462248,-0.00207422276965873,0.0274546937067708,-0.00268294290906298,-0.0165076641035053,-0.00130438945676652,0.0065929337532928,-0.00209535043028212,-0.00849877842939291,0.0111611767228765,-0.0234920992638845
0.00752554680719757,-0.129681044713279,-0.0231837026862123,-0.0115887034964746,-0.00329883788721367,0.00675332243395025,0.00303579962765512,-0.0213064125835822,-0.000569102201853335,0.0165662640326869,-0.00019829630835794,0.026923943721045,-0.000557238945107655,-0.016926268110568,-0.00407232724220045,0.00740343216028583,0.00502628687667667,-0.0120138507289076,0.0116571992882931,-0.0211860939139386
0.0098422604404548,-0.135013297973478,-0.0260723639489408,-0.0140982959866942,-0.0126656750335189,0.00267411620677589,0.0050977691608075,-0.0159434634791098,-5.5814928069623e-05,0.0125726804091326,0.00188424552831886,0.0255393442395965,0.00188711086038706,-0.0164450864318776,-0.00669558989509815,0.0081219216650486,0.0124245918123621,-0.0147469202168458,0.0118205126584209,-0.0177211513539666
0.0113226516535529,-0.136821679634424,-0.0287970319156214,-0.0163764697940747,-0.0219578179117565,-0.00183898792419697,0.00683580244156499,-0.00991877028977406,2.42710657347254e-05,0.00780377386307982,0.00397487092801621,0.0232765305633445,0.00459794676083947,-0.0150664017768675,-0.00912343118360674,0.00870914323574775,0.0198142523314865,-0.016513576745299,0.0116082409288003,-0.0133120332531619
0.0119140534133177,-0.135181159618749,-0.0313511541429107,-0.0185013110736404,-0.0308821368640081,-0.0067604622574257,0.00818295843869001,-0.00332263176094754,-0.000381727601323284,0.00244197033996214,0.00587382431091612,0.0201461908816152,0.00749624705602545,-0.0128492672949498,-0.0113097012166894,0.00913691308204054,0.0268891727383045,-0.0171943528540466,0.0109905603785538,-0.00823718526708875
0.0116259178190646,-0.130265980835871,-0.0336966601684652,-0.0205375108054613,-0.0391366548552056,-0.0120249508717979,0.0090950424703943,0.00372677293803496,-0.00128822134095652,-0.00328586281919343,0.00739454661092288,0.0161953117046089,0.0104794639311074,-0.00990876471051562,-0.0132139882777753,0.00939069268268773,0.0333366400434362,-0.0167429681303075,0.00995390748495074,-0.00281897058112127
0.0105263502117133,-0.122335021347518,-0.0357619964757256,-0.0225255050145108,-0.0464242005106605,-0.0175249995624588,0.00955117303650128,0.0110810978443644,-0.00266284515619675,-0.00911873089134054,0.00837713052149069,0.0115064365617509,0.0134267432310765,-0.00641063339264741,-0.0148026546092483,0.00947033803168942,0.0388531236474355,-0.0151895171465927,0.00850333240691297,0.00259949427829282
0.00873416938562239,-0.111713965092702,-0.0374433419228864,-0.0244734077240709,-0.0524680588728899,-0.0231127149822127,0.00955320747126013,0.0185615373961806,-0.00442316746520489,-0.0147747720154358,0.00869964047520993,0.00619500394416848,0.0162058266820484,-0.00256155479619547,-0.0160501544023926,0.00938876013926999,0.0431603723387623,-0.0126378402958463,0.00666412329602297,0.00767882762233485
0.00640763665563256,-0.0987756836965904,-0.0386088935619273,-0.0263522248111595,-0.0570280358876891,-0.0286050438260766,0.0091241081947748,0.0259608825425465,-0.006439811248014,-0.0199666124760226,0.00828658422274041,0.000404871530801544,0.0186809797342643,0.00140367746005349,-0.0169405528741205,0.00916874302274817,0.0460209320157831,-0.00925737079955637,0.00448268659455765,0.0121073939279166
0.00373106841375982,-0.0839203302173119,-0.0391062836130574,-0.0280945758874393,-0.0599151855080571,-0.0337916131257967,0.00830542736764124,0.0330484229518037,-0.00854565469230137,-0.0244181527373825,0.00711453150057153,-0.00569756800645915,0.0207211756763683,0.00523721010324618,-0.0174688056387063,0.00883842869346548,0.0472522266995528,-0.00527031523783507,0.00202640409286858,0.0156229723752209
0.000900424354327118,-0.0675567840936803,-0.0387731674958729,-0.0295969815753881,-0.0610035690565171,-0.0384445065083495,0.00715404386624532,0.0395782473816433,-0.0105503333356067,-0.0278819667920656,0.00521470243864768,-0.0119303122024488,0.0222079585714272,0.00869514425956404,-0.0176415593170796,0.00842601194831638,0.046738252818241,-0.000935320135842939,-0.000618126800247484,0.0180301965498516
-0.00189104311865915,-0.0500872081360875,-0.0374507405460381,-0.0307256665590296,-0.0602378862271698,-0.0423300455118889,0.00573841776593984,0.0453007940988008,-0.0122593912014866,-0.0301560648920638,0.00267164155868801,-0.018103407289018,0.023042437105032,0.011555745011531,-0.0174772241740489,0.00795415813474731,0.0444379944167344,0.00347089266389196,-0.00334900170020271,0.0192123961100012
-0.00446568874798015,-0.0318962036072119,-0.0349994055439634,-0.0313260281408344,-0.0576365950018226,-0.0452222154725478,0.00413480776582798,0.0499766758770509,-0.0134963653821868,-0.031098574588216,-0.000382639295705719,-0.0240265276647103,0.0231508571468024,0.0136369134614047,-0.0170048739738164,0.0074346861915704,0.0403898000956948,0.00767244743868538,-0.00605496901080942,0.019136765540516
-0.00667167290663467,-0.0133450327106081,-0.0313150523332439,-0.0312359022538396,-0.0532905103448371,-0.0469163694259527,0.00242390161067491,0.0533914385761377,-0.014124425547721,-0.0306391051343168,-0.00377861842681992,-0.0295153413755516,0.0224883249943633,0.0148106938219825,-0.0162616316928145,0.00686429541912951,0.0347112820631477,0.0114123216468331,-0.00862282646808711,0.0178518847467252
-0.0083901199055825,0.00522984440666511,-0.0263440237409861,-0.0303019306689237,-0.0473571745073215,-0.0472418942815907,0.000687880517599534,0.0553698016032934,-0.0140639529878322,-0.0287859647276934,-0.00732214104455303,-0.0343961150127562,0.0210405493055014,0.0150131513251224,-0.015288654739193,0.0062221809387668,0.0275947345254211,0.0144680462801815,-0.0109454161500131,0.0154777985215593
-0.00953962734030628,0.0235149277155337,-0.020095296617237,-0.0283972208343148,-0.040052089257831,-0.0460734158841748,-0.000992664332954637,0.0557879401064125,-0.0133035281638123,-0.0256287668604965,-0.0108087618777212,-0.0385088555106881,0.0188238552982593,0.0142486165192868,-0.0141264974009207,0.00547015825827747,0.0192984123460432,0.0166643241946326,-0.0129291438442481,0.0121905262847518
-0.0100784219123322,0.0412150836068479,-0.0126490268304328,-0.0254379478403372,-0.0316381519153695,-0.0433404776270509,-0.00254239682793526,0.0545826276726696,-0.0119024460638979,-0.0213360613165925,-0.0140382294072258,-0.041709724127378,0.0158838368743112,0.0125880947530594,-0.0128109507835254,0.00455568350400327,0.0101343073388667,0.01788231241848,-0.0145000752430905,0.00820347877288474
-0.0100040984980005,0.0580469518858101,-0.00416066804063656,-0.0213968800201016,-0.0224137733840411,-0.0390355672351126,-0.00389538849569885,0.0517565163014282,-0.00998333482093479,-0.0161476583154536,-0.0168282985228213,-0.0438734418353418,0.0122929800334314,0.0101623067148478,-0.0113701476737993,0.00341769691264631,0.000453252376211981,0.0180651721079696,-0.0156081880228434,0.00374819529332974
-0.00935107379340931,0.0737321102566615,0.00514023529293539,-0.0163125021258784,-0.0126996012688171,-0.0332202554255079,-0.00499951512630818,0.0473792396714846,-0.00771525107956226,-0.0103616820908487,-0.0190272585205193,-0.044896059058916,0.00814769559002579,0.00715008194975938,-0.00982320022758928,0.00199461093033569,-0.00937176074380535,0.0172192395001408,-0.0162295715525152,-0.00094334093480972
-0.00818632942357951,0.0879923317284961,0.0149570153730744,-0.0102927479374798,-0.00282426402371967,-0.0260286624306057,-0.00582060843358523,0.0415842599787904,-0.00529007788971599,-0.00431685933589465,-0.0205239528491993,-0.0446981308378607,0.00356508653428939,0.00376308962483359,-0.00818021402681924,0.000233521780699151,-0.0189630089064503,0.0154108190562977,-0.0163663345069807,-0.00565324875458222
-0.00660396616535801,0.100548725306355,0.0249382067594174,-0.00351278033611487,0.00688993289494957,-0.0176671225460466,-0.00634569196593605,0.0345616714957147,-0.00289639094363091,0.00162911093806471,-0.0212538955583874,-0.0432282482454915,-0.00132058872188352,0.000228301896087316,-0.00644345453792479,-0.00190028784545076,-0.0279550638271823,0.012759758702921,-0.0160442420559476,-0.010188421995655
-0.0047188274631186,0.111125461339098,0.0346941912130507,0.00379282500628461,0.0161401016202697,-0.00840944749715575,-0.00658499972789483,0.0265477497926962,-0.000695134721598297,0.00712380400104419,-0.0212012819374953,-0.0404670288205287,-0.0063617992177365,-0.00323005308213964,-0.00460980893174152,-0.00441473370385453,-0.036010485433615,0.0094311322350204,-0.0153084963761649,-0.0143869135669578
-0.00265926578306826,0.119457799710269,0.0438167062675818,0.0113425869364177,0.0246531674283158,0.00141214352483044,-0.00657262067114234,0.0178124230236697,0.00119925341859229,0.0118451321399278,-0.0203977222128962,-0.0364316980999776,-0.0114016980080396,-0.00640727669310171,-0.00267485003284833,-0.00728467458175979,-0.042833650959947,0.00562550300617678,-0.014218405282122,-0.0181200630147259
-0.00055890937340648,0.125303334138446,0.051899652281173,0.0188244540149481,0.0321928357437775,0.0114200335781511,-0.00636504336040438,0.00864564084210078,0.00273007411669763,0.0155250903778984,-0.0189181867273587,-0.0311806491311671,-0.016277963434899,-0.00913227061829067,-0.00063840365948633,-0.0104491747068528,-0.0481825656484921,0.00156753897731843,-0.0128417904418174,-0.0212912000908612
0.00145257506456951,0.128454868910871,0.0585599210804034,0.0259147834539985,0.0385637869561386,0.0212076545365256,-0.0060366856864711,-0.000656597595040001,0.00390098889655368,0.0179697960641527,-0.0168741159341041,-0.0248163870574234,-0.0208267260714929,-0.0112777498520917,0.00148913020293453,-0.0138123769091359,-0.0518785302766245,-0.00250700996485811,-0.0112496133379544,-0.023832092368444
0.00325904563198437,0.12875337858757,0.0634572767344325,0.0322981554706288,0.0436142909610151,0.0303588131537044,-0.00567252628273044,-0.00980555030942863,0.00476990664676698,0.0190735947429657,-0.0144039679323809,-0.0174856693572324,-0.0248869129420186,-0.0127659381002892,0.00368102993293503,-0.0172471703594,-0.0538130107361234,-0.0063651826509557,-0.00951095676262884,-0.0256982015983948
0.00476648473738978,0.126099871704437,0.0663125251812883,0.0376863340057716,0.0472378973353564,0.0384691000138457,-0.00535892366989249,-0.018531187045033,0.00543527974628852,0.0188259228828634,-0.0116618741571471,-0.00937726758334335,-0.0283053735875143,-0.0135698982828686,0.0058906254013861,-0.0206009634418265,-0.0539508131450536,-0.00979059935122275,-0.00768861671010664,-0.0268638533959976
0.00590938183615993,0.120465237279199,0.0669234426933763,0.0418352461564124,0.0493742293677095,0.0451683262945527,-0.00517354581451037,-0.0265911913385233,0.00601751923594703,0.0173105664825294,-0.00880496179951919,-0.000718475086607575,-0.0309430904309552,-0.0137111949091851,0.0080508956276529,-0.0237034532261864,-0.0523295441907331,-0.0125966173542833,-0.00583566020669775,-0.0273183584389645
0.00665421684064718,0.111897259705299,0.0651778209269489,0.0445590873768603,0.0500087985852787,0.0501426688820497,-0.00517518587180218,-0.0337777548511345,0.00663881894627949,0.0146974204473512,-0.00597995321271402,0.00822926057130039,-0.0326823716713932,-0.013254411343454,0.0100775517582716,-0.026376338591244,-0.0490561630361566,-0.0146383343917421,-0.00399335292499436,-0.0270637660174527
0.00700001872009775,0.100524338438321,0.0610625241327783,0.04574087878171,0.0491717812821672,0.0531549090103028,-0.00539470731346968,-0.0399223321878876,0.00740423518498395,0.0112274817427317,-0.00331039428153874,0.0171759290508264,-0.0334346282402335,-0.012298753350242,0.0118751159007034,-0.0284445171857956,-0.0443009597982986,-0.0158226014153177,-0.00219110282827836,-0.026114613305606
0.00697630924087516,0.0865560184081614,0.0546674604238779,0.0453389864096993,0.0469356678234723,0.0540611459240921,-0.00582855849816572,-0.0448979944249322,0.00838633510279586,0.00719256872239881,-0.000886641360285613,0.0258102042246992,-0.0331483356087652,-0.0109672706201433,0.0133448622469238,-0.0297479653569193,-0.0382886600976572,-0.0161146439654932,-0.000448807472977063,-0.0244996180042884
0.00663862524426851,0.0702806273629546,0.0461840527152317,0.0433890542037358,0.0434119632912557,0.0528224270155844,-0.00643597758532914,-0.0486193143850791,0.00961519031921894,0.00291142994529149,0.00123968828023506,0.033808737732528,-0.0318166020928143,-0.00939472956342073,0.0143932228185567,-0.0301533873214899,-0.0312866927425796,-0.0155397893474114,0.00121893585213941,-0.0222646080409163
0.00606171153915047,0.052060004522143,0.0358984975360227,0.0400010200094097,0.0387475373448001,0.0495098508111006,-0.00714057179837538,-0.0510403053680622,0.0110749225434701,-0.00129587798258159,0.0030566265884184,0.0408479490597609,-0.0294831867635293,-0.00771528318017869,0.0149396798169781,-0.0295647348554015,-0.0235911949235615,-0.0141799021229683,0.00279786661997515,-0.0194756637349102
0.00533098610963711,0.0323211573843801,0.0241803521802707,0.0353515010915902,0.0331210004647923,0.0443025124270162,-0.00783643199987905,-0.0521509813128563,0.012707102088576,-0.00513278664996658,0.00458894185045833,0.0466184590108695,-0.0262449771331679,-0.00605104761172371,0.0149236607073674,-0.0279316996686182,-0.0155114677057196,-0.0121655964920087,0.00426943985276575,-0.0162215506985055
0.00453357532278645,0.0115450179554273,0.011466929183065,0.0296721420434794,0.0267385394426261,0.0374786480590611,-0.00839813130536573,-0.0519731824247917,0.0144196435473376,-0.00834761187690045,0.00589213446973122,0.0508413657420121,-0.0222486465572906,-0.00450268016476415,0.0143101700697551,-0.0252552501779373,-0.00735381198746111,-0.00966577814310835,0.00560756056086845,-0.0126144046471268
0.00375014735235977,-0.0097472122207786,-0.00175596487309361,0.0232342711377073,0.0198281891275646,0.0294004552924584,-0.00869305192579923,-0.0505565711769039,0.0160983101680161,-0.0107497945660345,0.00704401115228218,0.0532847027954598,-0.0176807469713251,-0.00314265816242109,0.0130941080923029,-0.0215896434174875,0.000593736631722503,-0.00687533795125925,0.00677743418506692,-0.00878773049961659
0.00304823181741307,-0.0310096442288713,-0.0149761478304254,0.0163303176143476,0.0126320430893046,0.0204929596189356,-0.00859425727955571,-0.0479754119847195,0.0176177660117991,-0.0122201788024013,0.00813464177598749,0.0537786137097668,-0.0127530477360851,-0.00201152930967568,0.0113031996972052,-0.0170410413905849,0.00807396865572241,-0.00400104594597561,0.00773663958177293,-0.00489168743171412
0.00247746462486057,-0.0516886510088993,-0.0276789147345974,0.00925332770531331,0.0053965387299414,0.0112178569105809,-0.00799301755269997,-0.0443259713392962,0.0188504443819888,-0.0127154400000325,0.00925537303357496,0.0522286734248809,-0.00768597122499549,-0.00111754394663297,0.00899908061071419,-0.0117630347591018,0.0148693246149573,-0.00124618037379313,0.00843797524378438,-0.0010861246841294
0.00206689761695668,-0.0712402747152039,-0.0393711771346424,0.00227669529722937,-0.00163852917361375,0.0020440130311176,-0.00681091826722991,-0.0397241143335092,0.0196731277192123,-0.0122671227556393,0.0104874711222469,0.0486269412756771,-0.00269235042590684,-0.000439891612382926,0.00627601590763377,-0.00594916587670303,0.0208070725095443,0.00120462204420558,0.00883356914412011,0.00246845244764654
